Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1665007542,500,,Aggregated,37.300000,0.000000,16000,17000,17000,17000,17000,18000,18000,19000,19000,20000,20000,10220,0,16000.0,11318.245290183697,475.26030987501144,20354.82970997691,20056.0
1665007543,500,,Aggregated,37.300000,0.000000,16000,17000,17000,17000,17000,18000,18000,19000,19000,20000,20000,10241,0,16000.0,11312.707230584043,475.26030987501144,20354.82970997691,20056.0
1665007544,500,,Aggregated,37.700000,0.000000,16000,17000,17000,17000,17000,18000,18000,19000,19000,20000,20000,10280,0,16000.0,11318.237562318503,475.26030987501144,20354.82970997691,20056.0
1665007545,500,,Aggregated,37.000000,0.000000,16000,17000,17000,17000,17000,18000,18000,19000,19000,20000,20000,10323,0,16000.0,11321.649533665166,475.26030987501144,20354.82970997691,20056.0
1665007546,500,,Aggregated,37.200000,0.000000,16000,17000,17000,17000,17000,18000,18000,19000,19000,20000,20000,10356,0,16000.0,11326.618862651323,475.26030987501144,20354.82970997691,20056.0
1665007547,500,,Aggregated,36.600000,0.000000,16000,17000,17000,17000,17000,18000,18000,19000,19000,20000,20000,10392,0,16000.0,11332.612339287833,475.26030987501144,20354.82970997691,20056.0
1665007549,500,,Aggregated,37.200000,0.000000,16000,17000,17000,17000,17000,18000,18000,19000,19000,20000,20000,10436,0,16000.0,11337.522293878994,475.26030987501144,20354.82970997691,20056.0
1665007550,500,,Aggregated,36.000000,0.000000,16000,17000,17000,17000,17000,18000,18000,19000,19000,20000,20000,10475,0,16000.0,11339.455014082085,475.26030987501144,20354.82970997691,20056.0
1665007551,500,,Aggregated,36.600000,0.000000,16000,17000,17000,17000,17000,18000,18000,19000,19000,20000,20000,10506,0,16000.0,11341.687619164175,475.26030987501144,20354.82970997691,20056.0
1665007552,500,,Aggregated,35.800000,0.000000,16000,17000,17000,17000,17000,18000,18000,19000,19000,20000,20000,10551,0,16000.0,11346.586833970234,475.26030987501144,20354.82970997691,20056.0
1665007553,500,,Aggregated,36.200000,0.000000,16000,17000,17000,17000,17000,18000,18000,19000,19000,20000,20000,10590,0,16000.0,11350.017889468765,475.26030987501144,20354.82970997691,20056.0
1665007554,500,,Aggregated,36.800000,0.000000,16000,17000,17000,17000,17000,18000,18000,19000,19000,20000,20000,10619,0,16000.0,11353.988410528405,475.26030987501144,20354.82970997691,20056.0
1665007555,0,,Aggregated,36.400000,0.000000,16000,17000,17000,17000,17000,18000,18000,19000,19000,20000,20000,10690,0,16000.0,11362.209708547138,475.26030987501144,20354.82970997691,20056.0
