Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1665012185,500,,Aggregated,73.800000,0.000000,4600,8300,8400,8500,8700,8900,9100,9200,9700,10000,11000,20736,0,4600.0,5152.7314038692475,83.27914401888847,10509.066242724657,10042.0
1665012186,500,,Aggregated,72.700000,0.000000,4700,8300,8400,8500,8700,8900,9100,9200,9700,10000,11000,20814,0,4700.0,5155.80785136333,83.27914401888847,10509.066242724657,10042.0
1665012187,500,,Aggregated,73.800000,0.000000,4700,8300,8400,8500,8700,8900,9100,9200,9700,10000,11000,20856,0,4700.0,5156.663153759419,83.27914401888847,10509.066242724657,10042.0
1665012188,500,,Aggregated,74.600000,0.000000,4700,8300,8400,8500,8700,8900,9100,9200,9700,10000,11000,20938,0,4700.0,5157.408702839228,83.27914401888847,10509.066242724657,10042.0
1665012189,500,,Aggregated,73.500000,0.000000,4700,8300,8400,8500,8700,8900,9100,9200,9700,10000,11000,21025,0,4700.0,5159.697027007798,83.27914401888847,10509.066242724657,10042.0
1665012190,500,,Aggregated,72.400000,0.000000,4700,8300,8400,8500,8700,8900,9100,9200,9700,10000,11000,21067,0,4700.0,5159.5124398352555,83.27914401888847,10509.066242724657,10042.0
1665012191,500,,Aggregated,74.900000,0.000000,4700,8300,8400,8500,8700,8900,9100,9200,9700,10000,11000,21156,0,4700.0,5161.603730322649,83.27914401888847,10509.066242724657,10042.0
1665012192,500,,Aggregated,74.400000,0.000000,4700,8300,8400,8500,8700,8900,9100,9200,9700,10000,11000,21228,0,4700.0,5161.712370089525,83.27914401888847,10509.066242724657,10042.0
1665012193,500,,Aggregated,74.200000,0.000000,4700,8300,8400,8500,8700,8900,9100,9200,9700,10000,11000,21250,0,4700.0,5161.9919182481135,83.27914401888847,10509.066242724657,10042.0
1665012194,500,,Aggregated,73.700000,0.000000,4700,8300,8400,8500,8700,8900,9100,9200,9700,10000,11000,21370,0,4700.0,5165.111128651007,83.27914401888847,10509.066242724657,10042.0
1665012195,300,,Aggregated,72.700000,0.000000,4800,8300,8400,8500,8700,8900,9100,9200,9700,10000,11000,21499,0,4800.0,5170.509141969174,83.27914401888847,10509.066242724657,10042.0
1665012196,50,,Aggregated,73.900000,0.000000,4800,8300,8400,8500,8700,8900,9100,9200,9700,10000,11000,21559,0,4800.0,5171.192564041023,83.27914401888847,10509.066242724657,10042.0
