Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1665013863,450,,Aggregated,3.800000,1.100000,112000,152000,161000,167000,180000,189000,203000,209000,224000,224000,224000,893,93,112000.0,114899.85214575942,3148.875370621681,223971.52327373624,143769.01343784994
1665013864,450,,Aggregated,3.800000,1.100000,111000,152000,161000,167000,180000,189000,203000,209000,224000,224000,224000,895,93,111000.0,114765.0413540114,3148.875370621681,223971.52327373624,143806.3474860335
1665013865,450,,Aggregated,3.400000,0.800000,110000,151000,161000,167000,179000,189000,202000,208000,224000,224000,224000,902,93,110000.0,114324.44184273895,3148.875370621681,223971.52327373624,143935.71286031042
1665013866,450,,Aggregated,3.400000,0.800000,110000,151000,161000,167000,179000,189000,202000,208000,224000,224000,224000,906,95,110000.0,114278.09800483516,3148.875370621681,223971.52327373624,143654.60375275937
1665013867,400,,Aggregated,3.400000,0.800000,110000,151000,161000,167000,179000,189000,202000,208000,224000,224000,224000,906,95,110000.0,114278.09800483516,3148.875370621681,223971.52327373624,143654.60375275937
1665013868,400,,Aggregated,3.400000,0.800000,110000,151000,161000,167000,179000,189000,202000,208000,224000,224000,224000,906,95,110000.0,114278.09800483516,3148.875370621681,223971.52327373624,143654.60375275937
1665013869,400,,Aggregated,3.000000,0.900000,109000,151000,160000,167000,179000,189000,202000,208000,224000,224000,224000,912,95,109000.0,113994.20366227512,3148.875370621681,223971.52327373624,143765.27083333334
1665013870,350,,Aggregated,3.000000,0.900000,109000,151000,160000,167000,179000,189000,202000,208000,224000,224000,224000,912,95,109000.0,113994.20366227512,3148.875370621681,223971.52327373624,143765.27083333334
1665013871,400,,Aggregated,3.200000,0.600000,108000,150000,160000,166000,179000,189000,202000,208000,224000,224000,224000,922,98,107000.0,113706.46719680999,3148.875370621681,223971.52327373624,143424.53145336226
1665013872,450,,Aggregated,3.300000,0.600000,107000,149000,160000,166000,179000,189000,202000,208000,224000,224000,224000,940,102,107000.0,113464.17485639612,3148.875370621681,223971.52327373624,143068.39787234043
1665013873,450,,Aggregated,3.300000,0.600000,107000,149000,160000,166000,179000,188000,202000,208000,224000,224000,224000,943,102,107000.0,113255.73674349998,3148.875370621681,223971.52327373624,143123.77730646872
1665013874,450,,Aggregated,3.400000,0.800000,107000,149000,160000,166000,179000,188000,202000,208000,224000,224000,224000,947,104,107000.0,113083.99278307069,3148.875370621681,223971.52327373624,142858.2682154171
1665013875,350,,Aggregated,3.800000,0.800000,106000,148000,159000,166000,179000,188000,201000,208000,224000,224000,224000,964,105,106000.0,112591.8769552469,3148.875370621681,223971.52327373624,143002.54045643154
