Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1665020275,500,,Aggregated,18.700000,0.000000,27000,37000,37000,38000,39000,40000,42000,43000,45000,47000,47000,4968,0,27000.0,23368.175448918784,967.5212167203426,46986.645717173815,40140.0
1665020276,500,,Aggregated,19.700000,0.000000,27000,37000,37000,38000,39000,40000,42000,43000,45000,47000,47000,4988,0,27000.0,23375.895183096523,967.5212167203426,46986.645717173815,40140.0
1665020277,500,,Aggregated,19.700000,0.000000,27000,37000,37000,38000,39000,40000,42000,43000,45000,47000,47000,5009,0,27000.0,23365.352319617083,967.5212167203426,46986.645717173815,40140.0
1665020278,500,,Aggregated,19.100000,0.000000,27000,37000,37000,38000,39000,40000,42000,43000,45000,47000,47000,5029,0,27000.0,23371.875899548493,967.5212167203426,46986.645717173815,40140.0
1665020279,500,,Aggregated,19.100000,0.000000,27000,37000,37000,38000,39000,40000,42000,43000,45000,47000,47000,5038,0,27000.0,23376.05537429863,967.5212167203426,46986.645717173815,40140.0
1665020280,500,,Aggregated,20.000000,0.000000,27000,37000,37000,38000,39000,40000,42000,43000,45000,47000,47000,5051,0,27000.0,23377.544308648066,967.5212167203426,46986.645717173815,40140.0
1665020281,500,,Aggregated,19.500000,0.000000,28000,37000,37000,38000,39000,40000,42000,43000,45000,47000,47000,5079,0,28000.0,23398.06878711382,967.5212167203426,46986.645717173815,40140.0
1665020282,500,,Aggregated,19.500000,0.000000,28000,37000,37000,38000,39000,40000,42000,43000,45000,47000,47000,5092,0,28000.0,23414.293370214757,967.5212167203426,46986.645717173815,40140.0
1665020283,500,,Aggregated,19.600000,0.000000,28000,37000,37000,38000,39000,40000,42000,43000,45000,47000,47000,5113,0,28000.0,23413.55200061593,967.5212167203426,46986.645717173815,40140.0
1665020284,500,,Aggregated,19.800000,0.000000,28000,37000,37000,38000,39000,40000,42000,43000,45000,47000,47000,5138,0,28000.0,23423.326502960506,967.5212167203426,46986.645717173815,40140.0
1665020285,500,,Aggregated,19.300000,0.000000,28000,37000,37000,38000,39000,40000,42000,43000,45000,47000,47000,5156,0,28000.0,23417.961036774876,967.5212167203426,46986.645717173815,40140.0
1665020286,500,,Aggregated,18.300000,0.000000,28000,37000,37000,38000,39000,40000,42000,43000,45000,47000,47000,5167,0,28000.0,23410.949289790806,967.5212167203426,46986.645717173815,40140.0
1665020287,500,,Aggregated,17.800000,0.000000,28000,37000,37000,38000,39000,40000,42000,43000,45000,47000,47000,5182,0,28000.0,23425.406446116816,967.5212167203426,46986.645717173815,40140.0
1665020288,0,,Aggregated,17.500000,0.000000,28000,37000,37000,38000,39000,40000,42000,43000,45000,47000,47000,5218,0,28000.0,23412.774235212903,967.5212167203426,46986.645717173815,40140.0
