Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1665000458,500,,Aggregated,18.900000,0.000000,31000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,4973,0,31000.0,23384.732473545,360.6532886624336,42291.917998343706,40140.0
1665000459,500,,Aggregated,19.100000,0.000000,31000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,4982,0,31000.0,23385.596506643797,360.6532886624336,42291.917998343706,40140.0
1665000460,500,,Aggregated,18.700000,0.000000,31000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,5015,0,31000.0,23395.23821327007,360.6532886624336,42291.917998343706,40140.0
1665000461,500,,Aggregated,18.800000,0.000000,31000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,5035,0,31000.0,23390.65477727083,360.6532886624336,42291.917998343706,40140.0
1665000462,500,,Aggregated,19.100000,0.000000,31000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,5053,0,31000.0,23423.149617488005,360.6532886624336,42291.917998343706,40140.0
1665000463,500,,Aggregated,18.200000,0.000000,31000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,5087,0,31000.0,23446.049544521604,360.6532886624336,42291.917998343706,40140.0
1665000464,500,,Aggregated,18.200000,0.000000,31000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,5098,0,31000.0,23457.118431577535,360.6532886624336,42291.917998343706,40140.0
1665000465,500,,Aggregated,19.700000,0.000000,31000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,5118,0,31000.0,23496.447132049467,360.6532886624336,42291.917998343706,40140.0
1665000466,500,,Aggregated,19.800000,0.000000,31000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,5137,0,31000.0,23494.540006718573,360.6532886624336,42291.917998343706,40140.0
1665000467,500,,Aggregated,19.400000,0.000000,31000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,5177,0,31000.0,23520.200175682025,360.6532886624336,42291.917998343706,40140.0
1665000468,500,,Aggregated,21.500000,0.000000,31000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,5204,0,31000.0,23500.128781848904,360.6532886624336,42291.917998343706,40140.0
1665000469,500,,Aggregated,21.500000,0.000000,31000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,5214,0,31000.0,23498.23794843887,360.6532886624336,42291.917998343706,40140.0
1665000470,0,,Aggregated,22.300000,0.000000,31000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,5243,0,31000.0,23496.380437333184,360.6532886624336,42291.917998343706,40140.0
