Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1665014323,500,,Aggregated,147.800000,0.000000,1500,2200,4000,4200,4300,4400,4600,4700,5000,5200,5500,41193,0,1500.0,2129.9916577654285,64.30241465568542,5477.686922997236,5035.0
1665014324,500,,Aggregated,147.800000,0.000000,1500,2200,4000,4200,4300,4400,4600,4700,5000,5200,5500,41193,0,1500.0,2129.9916577654285,64.30241465568542,5477.686922997236,5035.0
1665014325,500,,Aggregated,147.000000,0.000000,1500,2200,4000,4200,4300,4400,4600,4700,5000,5200,5500,41502,0,1500.0,2131.338444898673,64.30241465568542,5477.686922997236,5035.0
1665014326,500,,Aggregated,147.200000,0.000000,1500,2200,4000,4200,4300,4400,4600,4700,5000,5200,5500,41640,0,1500.0,2131.7597447925828,64.30241465568542,5477.686922997236,5035.0
1665014328,500,,Aggregated,147.200000,0.000000,1500,2200,4000,4200,4300,4400,4600,4700,5000,5200,5500,41640,0,1500.0,2131.7597447925828,64.30241465568542,5477.686922997236,5035.0
1665014329,500,,Aggregated,148.000000,0.000000,1500,2200,4000,4200,4300,4400,4600,4700,5000,5200,5500,41945,0,1500.0,2133.229313200631,64.30241465568542,5477.686922997236,5035.0
1665014330,500,,Aggregated,147.700000,0.000000,1500,2200,4000,4200,4300,4400,4600,4700,5000,5200,5500,42081,0,1500.0,2134.192220324543,64.30241465568542,5477.686922997236,5035.0
1665014331,500,,Aggregated,147.700000,0.000000,1500,2200,4000,4200,4300,4400,4600,4700,5000,5200,5500,42081,0,1500.0,2134.192220324543,64.30241465568542,5477.686922997236,5035.0
1665014332,500,,Aggregated,147.300000,0.000000,1500,2200,4100,4200,4300,4400,4600,4700,5000,5200,5500,42407,0,1500.0,2135.7767874686006,64.30241465568542,5477.686922997236,5035.0
1665014333,0,,Aggregated,147.500000,0.000000,1500,2200,4100,4200,4300,4400,4600,4700,5000,5200,5500,42653,0,1500.0,2136.1950366863425,64.30241465568542,5477.686922997236,5035.0
1665014334,0,,Aggregated,147.500000,0.000000,1500,2200,4100,4200,4300,4400,4600,4700,5000,5200,5500,42653,0,1500.0,2136.1950366863425,64.30241465568542,5477.686922997236,5035.0
