Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1664995322,500,,Aggregated,146.000000,0.000000,1500,2900,3700,3800,4000,4200,4300,4400,4700,4900,5000,40723,0,1500.0,2146.017861388355,151.56225487589836,4951.398950070143,5035.0
1664995323,500,,Aggregated,147.800000,0.000000,1500,3000,3700,3800,4000,4200,4300,4400,4700,4900,5000,40857,0,1500.0,2146.6667700784933,151.56225487589836,4951.398950070143,5035.0
1664995324,500,,Aggregated,148.300000,0.000000,1500,3000,3700,3800,4000,4200,4300,4400,4700,4900,5000,40947,0,1500.0,2146.994977720202,151.56225487589836,4951.398950070143,5035.0
1664995325,500,,Aggregated,146.700000,0.000000,1500,3000,3700,3800,4000,4200,4300,4400,4700,4900,5000,41176,0,1500.0,2148.136670321493,151.56225487589836,4951.398950070143,5035.0
1664995326,500,,Aggregated,147.300000,0.000000,1500,3000,3700,3800,4000,4200,4300,4400,4700,4900,5000,41307,0,1500.0,2148.649012402837,151.56225487589836,4951.398950070143,5035.0
1664995327,500,,Aggregated,147.400000,0.000000,1500,3000,3700,3800,4000,4200,4300,4400,4700,4900,5000,41394,0,1500.0,2148.9775769404237,151.56225487589836,4951.398950070143,5035.0
1664995328,500,,Aggregated,145.800000,0.000000,1500,3000,3700,3800,4000,4200,4300,4400,4700,4900,5000,41605,0,1500.0,2149.7095226786655,151.56225487589836,4951.398950070143,5035.0
1664995329,500,,Aggregated,146.900000,0.000000,1500,3000,3700,3800,4000,4200,4300,4400,4700,4900,5000,41783,0,1500.0,2150.657966891502,151.56225487589836,4951.398950070143,5035.0
1664995330,500,,Aggregated,147.500000,0.000000,1500,3000,3700,3800,4000,4200,4300,4400,4700,4900,5000,41833,0,1500.0,2150.9795865234614,151.56225487589836,4951.398950070143,5035.0
1664995331,500,,Aggregated,146.000000,0.000000,1500,3000,3700,3800,4000,4200,4300,4400,4700,4900,5000,42064,0,1500.0,2152.3893492806633,151.56225487589836,4951.398950070143,5035.0
1664995332,500,,Aggregated,147.000000,0.000000,1500,3000,3700,3800,4000,4200,4300,4400,4700,4900,5000,42203,0,1500.0,2153.0023503186976,151.56225487589836,4951.398950070143,5035.0
1664995333,500,,Aggregated,146.800000,0.000000,1500,3000,3700,3800,4000,4200,4300,4400,4700,4900,5000,42295,0,1500.0,2153.2649301269935,151.56225487589836,4951.398950070143,5035.0
1664995334,0,,Aggregated,146.800000,0.000000,1500,3000,3700,3800,4000,4200,4300,4400,4700,4900,5000,42599,0,1500.0,2154.7163320540144,151.56225487589836,4951.398950070143,5035.0
