Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1665008885,500,,Aggregated,5.300000,4.400000,117000,151000,162000,167000,183000,192000,204000,209000,217000,217000,217000,891,405,117000.0,117152.01313177377,6941.527009010315,216945.596113801,87556.45454545454
1665008886,500,,Aggregated,4.600000,3.600000,117000,151000,162000,167000,183000,192000,204000,209000,217000,217000,217000,892,405,117000.0,117109.73057489123,6941.527009010315,216945.596113801,87638.20291479821
1665008887,400,,Aggregated,4.000000,2.800000,117000,150000,162000,167000,183000,192000,204000,209000,217000,217000,217000,898,409,117000.0,116840.46028366101,6941.527009010315,216945.596113801,87410.29064587974
1665008888,400,,Aggregated,4.800000,3.200000,115000,150000,161000,166000,182000,192000,204000,208000,217000,217000,217000,907,414,115000.0,116356.20482167375,6941.527009010315,216945.596113801,87250.94818081587
1665008889,450,,Aggregated,4.800000,3.200000,115000,150000,161000,166000,182000,192000,204000,208000,217000,217000,217000,907,414,115000.0,116356.20482167375,6941.527009010315,216945.596113801,87250.94818081587
1665008890,450,,Aggregated,4.800000,3.400000,115000,150000,161000,166000,182000,192000,204000,208000,217000,217000,217000,911,417,115000.0,116281.3983100674,6941.527009010315,216945.596113801,87044.17672886938
1665008891,450,,Aggregated,4.800000,3.400000,115000,150000,161000,166000,182000,192000,204000,208000,217000,217000,217000,914,418,115000.0,116063.82670976564,6941.527009010315,216945.596113801,87109.68271334792
1665008892,450,,Aggregated,4.600000,2.700000,115000,149000,161000,166000,182000,192000,204000,208000,217000,217000,217000,918,420,115000.0,116018.95735468026,6941.527009010315,216945.596113801,87079.85620915033
1665008893,450,,Aggregated,4.000000,2.300000,115000,149000,161000,166000,182000,192000,204000,208000,217000,217000,217000,920,421,115000.0,115918.78628409265,6941.527009010315,216945.596113801,87065.0402173913
1665008894,400,,Aggregated,4.700000,2.800000,113000,149000,161000,166000,182000,191000,204000,208000,217000,217000,217000,929,426,113000.0,115575.06332134646,6941.527009010315,216945.596113801,86912.81593110872
1665008895,450,,Aggregated,4.700000,2.600000,112000,149000,161000,165000,182000,191000,204000,208000,217000,217000,217000,938,428,112000.0,115242.1201357344,6941.527009010315,216945.596113801,87276.59275053305
1665008896,450,,Aggregated,4.800000,2.700000,112000,148000,160000,165000,181000,191000,204000,208000,217000,217000,217000,945,431,112000.0,114928.79550745957,6941.527009010315,216945.596113801,87309.53121693122
1665008897,250,,Aggregated,4.700000,2.200000,110000,147000,160000,165000,181000,191000,203000,208000,217000,217000,217000,967,447,110000.0,114173.340192995,6941.527009010315,216945.596113801,86319.76318510859
