Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1664891509,500,,Aggregated,141.200000,0.000000,1700,2300,2900,3300,4900,6200,7900,9200,11000,11000,11000,18690,0,1700.0,2188.5257557291616,72.76212051510811,11209.839221090078,5035.0
1664891510,500,,Aggregated,141.200000,0.000000,1700,2300,2900,3300,5000,6300,7900,9200,11000,11000,11000,18836,0,1700.0,2191.432074894648,72.76212051510811,11209.839221090078,5035.0
1664891511,500,,Aggregated,141.000000,0.000000,1700,2300,2900,3300,5000,6300,7900,9200,11000,11000,11000,18973,0,1700.0,2193.8127092151212,72.76212051510811,11209.839221090078,5035.0
1664891512,500,,Aggregated,141.900000,0.000000,1700,2300,2900,3300,5000,6300,7900,9300,11000,11000,11000,19114,0,1700.0,2196.4106661983537,72.76212051510811,11209.839221090078,5035.0
1664891513,500,,Aggregated,142.200000,0.000000,1700,2300,2900,3300,5000,6300,8000,9300,11000,11000,11000,19248,0,1700.0,2199.1262700585207,72.76212051510811,11209.839221090078,5035.0
1664891514,500,,Aggregated,142.400000,0.000000,1700,2300,2900,3300,5000,6300,8000,9300,11000,11000,11000,19389,0,1700.0,2201.950003972423,72.76212051510811,11209.839221090078,5035.0
1664891515,500,,Aggregated,140.800000,0.000000,1700,2300,2900,3300,5000,6300,8000,9300,11000,11000,11000,19535,0,1700.0,2204.874175251682,72.76212051510811,11209.839221090078,5035.0
1664891516,500,,Aggregated,140.600000,0.000000,1700,2300,2900,3300,5000,6300,8100,9400,11000,11000,11000,19681,0,1700.0,2207.7629178626908,72.76212051510811,11209.839221090078,5035.0
1664891517,500,,Aggregated,140.500000,0.000000,1700,2300,2900,3300,5000,6400,8200,9500,11000,11000,11000,19821,0,1700.0,2209.0358057141434,72.76212051510811,11209.839221090078,5035.0
1664891518,500,,Aggregated,141.600000,0.000000,1700,2300,2900,3300,5000,6400,8200,9500,11000,11000,11000,19967,0,1700.0,2211.5206750576317,72.76212051510811,11209.839221090078,5035.0
1664891519,500,,Aggregated,141.600000,0.000000,1700,2300,2900,3300,5000,6400,8200,9600,11000,11000,11000,20108,0,1700.0,2213.0901119711593,72.76212051510811,11209.839221090078,5035.0
1664891520,500,,Aggregated,141.800000,0.000000,1700,2300,2900,3300,5000,6400,8200,9600,11000,11000,11000,20243,0,1700.0,2215.05091709652,72.76212051510811,11209.839221090078,5035.0
1664891521,500,,Aggregated,141.700000,0.000000,1700,2300,2900,3300,5000,6400,8300,9600,11000,11000,11000,20381,0,1700.0,2217.1028486066093,72.76212051510811,11209.839221090078,5035.0
1664891522,500,,Aggregated,140.400000,0.000000,1700,2300,2900,3300,5000,6500,8300,9600,11000,11000,11000,20523,0,1700.0,2218.5696846840137,72.76212051510811,11209.839221090078,5035.0
1664891523,500,,Aggregated,139.700000,0.000000,1700,2300,2900,3300,5000,6500,8300,9600,11000,11000,11000,20664,0,1700.0,2219.728317713683,72.76212051510811,11209.839221090078,5035.0
1664891524,500,,Aggregated,140.100000,0.000000,1700,2300,2900,3300,5000,6500,8400,9600,11000,11000,11000,20806,0,1700.0,2221.8042011968532,72.76212051510811,11209.839221090078,5035.0
1664891525,500,,Aggregated,140.900000,0.000000,1600,2300,2900,3300,5000,6500,8500,9600,11000,11000,11000,20952,0,1600.0,2223.4914851275,72.76212051510811,11209.839221090078,5035.0
1664891526,500,,Aggregated,140.600000,0.000000,1600,2300,2900,3300,5000,6600,8500,9600,11000,11000,11000,21097,0,1600.0,2225.5651377118165,72.76212051510811,11209.839221090078,5035.0
1664891527,500,,Aggregated,141.400000,0.000000,1600,2300,2900,3300,5000,6600,8500,9600,11000,11000,11000,21235,0,1600.0,2227.490456223537,72.76212051510811,11209.839221090078,5035.0
1664891528,500,,Aggregated,140.900000,0.000000,1600,2300,2900,3300,5000,6600,8600,9600,11000,11000,11000,21377,0,1600.0,2228.9711605697703,72.76212051510811,11209.839221090078,5035.0
1664891529,500,,Aggregated,141.400000,0.000000,1600,2300,2900,3300,5000,6600,8600,9700,11000,11000,11000,21519,0,1600.0,2231.579158496508,72.76212051510811,11362.424459308386,5035.0
1664891530,500,,Aggregated,140.200000,0.000000,1600,2300,2900,3300,5000,6600,8700,9700,11000,12000,12000,21662,0,1600.0,2234.3255560989596,72.76212051510811,11551.519818603992,5035.0
1664891531,500,,Aggregated,140.400000,0.000000,1600,2300,2900,3300,5000,6600,8700,9700,11000,12000,12000,21798,0,1600.0,2236.948338905572,72.76212051510811,11939.955208450556,5035.0
1664891532,500,,Aggregated,141.500000,0.000000,1600,2300,2900,3300,5000,6700,8800,9700,11000,12000,12000,21935,0,1600.0,2239.843907834784,72.76212051510811,12087.816555052996,5035.0
1664891533,500,,Aggregated,141.500000,0.000000,1600,2400,2900,3300,5000,6700,8800,9700,11000,12000,12000,22073,0,1600.0,2242.4200353106457,72.76212051510811,12170.048128813505,5035.0
1664891534,500,,Aggregated,141.000000,0.000000,1600,2400,2900,3300,5000,6700,8800,9700,11000,12000,12000,22210,0,1600.0,2244.04523310288,72.76212051510811,12170.048128813505,5035.0
1664891535,500,,Aggregated,140.600000,0.000000,1600,2400,2900,3300,5000,6700,8900,9700,11000,12000,12000,22350,0,1600.0,2246.0092247105817,72.76212051510811,12170.048128813505,5035.0
1664891536,500,,Aggregated,140.800000,0.000000,1600,2400,2900,3300,5000,6700,8900,9800,12000,12000,12000,22497,0,1600.0,2247.7743903725336,72.76212051510811,12170.048128813505,5035.0
1664891537,500,,Aggregated,139.000000,0.000000,1600,2400,2900,3300,5000,6700,8900,9800,12000,12000,12000,22642,0,1600.0,2248.8124391560764,72.76212051510811,12170.048128813505,5035.0
1664891538,500,,Aggregated,140.000000,0.000000,1600,2300,2900,3300,5000,6700,8900,9800,12000,12000,12000,22787,0,1600.0,2249.3511351028883,72.76212051510811,12170.048128813505,5035.0
1664891539,500,,Aggregated,140.000000,0.000000,1600,2300,2900,3300,5000,6700,8900,9800,12000,12000,12000,22934,0,1600.0,2250.1028863750666,72.76212051510811,12170.048128813505,5035.0
1664891540,500,,Aggregated,141.100000,0.000000,1600,2300,2900,3300,5000,6800,8900,9800,12000,12000,12000,23071,0,1600.0,2251.081315960646,72.76212051510811,12170.048128813505,5035.0
1664891541,500,,Aggregated,141.200000,0.000000,1600,2300,3000,3300,5000,6800,9000,9800,12000,12000,12000,23214,0,1600.0,2252.5712504188273,72.76212051510811,12451.237723231316,5035.0
1664891542,500,,Aggregated,140.500000,0.000000,1600,2300,3000,3300,5000,6800,9000,9900,12000,12000,12000,23351,0,1600.0,2254.3696921144397,72.76212051510811,12451.237723231316,5035.0
1664891543,500,,Aggregated,140.600000,0.000000,1600,2300,3000,3300,5000,6800,9000,9900,12000,12000,12000,23494,0,1600.0,2256.1965806634403,72.76212051510811,12451.237723231316,5035.0
1664891544,500,,Aggregated,141.100000,0.000000,1600,2300,3000,3300,5000,6800,9000,10000,12000,12000,12000,23637,0,1600.0,2258.2132364510758,72.76212051510811,12451.237723231316,5035.0
1664891545,500,,Aggregated,141.300000,0.000000,1600,2300,2900,3300,5000,6800,9000,10000,12000,12000,12000,23777,0,1600.0,2259.0804616489986,72.76212051510811,12451.237723231316,5035.0
1664891546,500,,Aggregated,141.800000,0.000000,1600,2300,2900,3300,5000,6800,9100,10000,12000,12000,12000,23922,0,1600.0,2260.9026355904207,72.76212051510811,12451.237723231316,5035.0
1664891547,500,,Aggregated,143.000000,0.000000,1600,2300,2900,3300,5000,6900,9100,10000,12000,12000,12000,24066,0,1600.0,2262.151116489476,72.76212051510811,12451.237723231316,5035.0
1664891548,500,,Aggregated,141.600000,0.000000,1600,2300,2900,3300,5000,6900,9100,10000,12000,12000,12000,24205,0,1600.0,2264.2969127939127,72.76212051510811,12451.237723231316,5035.0
1664891549,500,,Aggregated,141.800000,0.000000,1600,2300,2900,3300,5000,6900,9100,10000,12000,12000,12000,24344,0,1600.0,2266.0660665049827,72.76212051510811,12451.237723231316,5035.0
1664891550,500,,Aggregated,141.900000,0.000000,1600,2300,2900,3300,5100,6900,9200,10000,12000,12000,12000,24489,0,1600.0,2268.3664772544994,72.76212051510811,12451.237723231316,5035.0
1664891551,500,,Aggregated,140.700000,0.000000,1600,2300,2900,3300,5100,6900,9200,10000,12000,13000,13000,24633,0,1600.0,2270.35458531399,72.76212051510811,12765.82508161664,5035.0
1664891552,500,,Aggregated,141.500000,0.000000,1600,2300,2900,3300,5100,6900,9200,10000,12000,13000,13000,24774,0,1600.0,2272.153710964786,72.76212051510811,12765.82508161664,5035.0
1664891553,500,,Aggregated,141.700000,0.000000,1600,2300,2900,3300,5100,6900,9200,10000,12000,13000,13000,24922,0,1600.0,2273.6784446109787,72.76212051510811,12765.82508161664,5035.0
1664891554,500,,Aggregated,141.600000,0.000000,1600,2300,2900,3300,5100,7000,9200,10000,12000,13000,13000,25062,0,1600.0,2275.2188934699534,72.76212051510811,12787.098228931427,5035.0
1664891555,500,,Aggregated,142.300000,0.000000,1600,2300,2900,3300,5100,7000,9300,10000,12000,13000,13000,25199,0,1600.0,2276.721841541358,72.76212051510811,12867.843359708786,5035.0
1664891556,500,,Aggregated,141.600000,0.000000,1600,2300,2900,3300,5100,7000,9300,10000,12000,13000,13000,25339,0,1600.0,2277.8557512833167,72.76212051510811,13298.539359122515,5035.0
1664891557,500,,Aggregated,141.600000,0.000000,1600,2300,2900,3300,5100,7000,9300,10000,12000,13000,14000,25487,0,1600.0,2279.959646715481,72.76212051510811,13532.020706683397,5035.0
1664891558,500,,Aggregated,142.000000,0.000000,1600,2300,2900,3300,5100,7000,9300,10000,13000,13000,14000,25620,0,1600.0,2281.095287858841,72.76212051510811,13532.020706683397,5035.0
1664891559,500,,Aggregated,141.400000,0.000000,1600,2300,2900,3300,5100,7000,9300,10000,13000,14000,14000,25754,0,1600.0,2282.7592452150075,72.76212051510811,13657.154373824596,5035.0
1664891560,500,,Aggregated,141.000000,0.000000,1600,2300,2900,3300,5100,7000,9300,10000,13000,14000,14000,25901,0,1600.0,2284.274086181556,72.76212051510811,13657.154373824596,5035.0
1664891561,500,,Aggregated,140.800000,0.000000,1600,2300,2900,3300,5200,7100,9300,10000,13000,14000,14000,26035,0,1600.0,2285.9773092266637,72.76212051510811,13657.154373824596,5035.0
1664891562,500,,Aggregated,140.000000,0.000000,1600,2300,2900,3300,5200,7100,9300,10000,13000,14000,14000,26171,0,1600.0,2288.3633466696597,72.76212051510811,13657.154373824596,5035.0
1664891563,500,,Aggregated,140.300000,0.000000,1600,2300,2900,3300,5200,7100,9300,10000,13000,14000,14000,26319,0,1600.0,2290.623999444181,72.76212051510811,13657.154373824596,5035.0
1664891564,500,,Aggregated,139.200000,0.000000,1600,2300,2900,3300,5200,7100,9300,10000,13000,14000,14000,26452,0,1600.0,2292.4380663540974,72.76212051510811,13657.154373824596,5035.0
1664891565,500,,Aggregated,139.600000,0.000000,1600,2300,2900,3300,5200,7100,9300,10000,13000,14000,14000,26592,0,1600.0,2294.1815731200813,72.76212051510811,13657.154373824596,5035.0
1664891566,500,,Aggregated,139.500000,0.000000,1600,2300,2900,3300,5200,7200,9300,10000,13000,14000,14000,26739,0,1600.0,2295.674791325867,72.76212051510811,13657.154373824596,5035.0
1664891567,500,,Aggregated,138.800000,0.000000,1600,2300,2900,3300,5200,7200,9300,10000,13000,14000,14000,26883,0,1600.0,2296.854776531952,72.76212051510811,13657.154373824596,5035.0
1664891568,500,,Aggregated,139.000000,0.000000,1600,2300,2900,3300,5200,7200,9300,10000,13000,14000,14000,27026,0,1600.0,2299.1870742901574,72.76212051510811,13657.154373824596,5035.0
1664891569,500,,Aggregated,139.600000,0.000000,1600,2300,2900,3300,5200,7200,9300,10000,13000,14000,14000,27162,0,1600.0,2300.9484241807154,72.76212051510811,13657.154373824596,5035.0
1664891570,500,,Aggregated,139.300000,0.000000,1600,2300,2900,3400,5300,7200,9300,10000,13000,14000,14000,27310,0,1600.0,2303.1933375865124,72.76212051510811,13657.154373824596,5035.0
1664891571,500,,Aggregated,140.300000,0.000000,1600,2300,2900,3400,5300,7200,9300,10000,13000,14000,14000,27450,0,1600.0,2304.3320483457846,72.76212051510811,13657.154373824596,5035.0
1664891572,500,,Aggregated,140.500000,0.000000,1600,2300,2900,3400,5300,7200,9300,10000,13000,14000,14000,27586,0,1600.0,2305.0005833196265,72.76212051510811,13657.154373824596,5035.0
1664891573,500,,Aggregated,140.700000,0.000000,1600,2300,2900,3400,5300,7200,9300,11000,13000,14000,14000,27734,0,1600.0,2305.82256208421,72.76212051510811,13657.154373824596,5035.0
1664891574,500,,Aggregated,141.000000,0.000000,1600,2300,2900,3400,5300,7200,9300,11000,13000,14000,14000,27877,0,1600.0,2306.4556137443874,72.76212051510811,13657.154373824596,5035.0
1664891575,500,,Aggregated,141.100000,0.000000,1600,2300,3000,3400,5300,7200,9400,11000,13000,14000,14000,28023,0,1600.0,2307.0187397819386,72.76212051510811,13657.154373824596,5035.0
1664891576,500,,Aggregated,141.900000,0.000000,1600,2300,3000,3400,5300,7200,9400,11000,13000,14000,14000,28159,0,1600.0,2307.3611504437413,72.76212051510811,13657.154373824596,5035.0
1664891577,500,,Aggregated,142.000000,0.000000,1600,2300,3000,3400,5300,7200,9400,11000,13000,14000,14000,28301,0,1600.0,2307.738803948119,72.76212051510811,13657.154373824596,5035.0
1664891578,500,,Aggregated,142.200000,0.000000,1600,2300,3000,3400,5300,7200,9400,10000,13000,14000,14000,28445,0,1600.0,2308.559159707166,72.76212051510811,13657.154373824596,5035.0
1664891579,500,,Aggregated,141.100000,0.000000,1600,2300,3000,3400,5300,7300,9400,11000,13000,14000,14000,28576,0,1600.0,2309.754183508867,72.76212051510811,13657.154373824596,5035.0
1664891580,500,,Aggregated,141.700000,0.000000,1600,2300,3000,3400,5300,7300,9400,11000,13000,14000,14000,28710,0,1600.0,2311.5423020643666,72.76212051510811,13657.154373824596,5035.0
1664891581,500,,Aggregated,141.500000,0.000000,1600,2300,3000,3400,5400,7300,9400,11000,13000,14000,14000,28851,0,1600.0,2313.2348054397157,72.76212051510811,13657.154373824596,5035.0
1664891582,500,,Aggregated,140.200000,0.000000,1600,2300,3000,3400,5400,7300,9500,11000,13000,14000,14000,28986,0,1600.0,2315.136322317757,72.76212051510811,13657.154373824596,5035.0
1664891583,500,,Aggregated,139.900000,0.000000,1600,2300,3000,3400,5400,7300,9500,11000,13000,14000,14000,29130,0,1600.0,2317.139476798206,72.76212051510811,13657.154373824596,5035.0
1664891584,500,,Aggregated,139.800000,0.000000,1600,2300,3000,3400,5400,7300,9500,11000,13000,14000,14000,29274,0,1600.0,2318.3372325769187,72.76212051510811,13657.154373824596,5035.0
1664891585,500,,Aggregated,139.200000,0.000000,1600,2300,3000,3400,5400,7300,9500,11000,13000,14000,14000,29415,0,1600.0,2318.842000506037,72.76212051510811,13657.154373824596,5035.0
1664891586,500,,Aggregated,138.500000,0.000000,1600,2300,3000,3400,5400,7300,9500,11000,13000,14000,14000,29557,0,1600.0,2319.940820033348,72.76212051510811,13657.154373824596,5035.0
1664891587,500,,Aggregated,138.900000,0.000000,1600,2300,3000,3400,5400,7300,9500,11000,13000,14000,14000,29706,0,1600.0,2320.4212257921863,72.76212051510811,13657.154373824596,5035.0
1664891588,500,,Aggregated,138.900000,0.000000,1600,2300,3000,3400,5400,7300,9500,11000,13000,14000,14000,29845,0,1600.0,2321.532933069975,72.76212051510811,13657.154373824596,5035.0
1664891589,500,,Aggregated,140.000000,0.000000,1600,2300,3000,3400,5400,7300,9600,11000,13000,14000,14000,29991,0,1600.0,2322.809052641096,72.76212051510811,13657.154373824596,5035.0
1664891590,500,,Aggregated,139.500000,0.000000,1600,2300,3000,3400,5400,7300,9600,11000,13000,14000,14000,30133,0,1600.0,2323.2370568863716,72.76212051510811,13657.154373824596,5035.0
1664891591,500,,Aggregated,140.000000,0.000000,1600,2300,3000,3400,5400,7300,9600,11000,13000,14000,14000,30278,0,1600.0,2323.7293947807225,72.76212051510811,13657.154373824596,5035.0
1664891592,500,,Aggregated,141.400000,0.000000,1600,2300,3000,3400,5400,7300,9600,11000,13000,14000,14000,30429,0,1600.0,2324.3940269149766,72.76212051510811,13657.154373824596,5035.0
1664891593,500,,Aggregated,141.700000,0.000000,1600,2300,3000,3400,5400,7300,9600,11000,13000,14000,14000,30571,0,1600.0,2324.5804909761596,72.76212051510811,13657.154373824596,5035.0
1664891594,500,,Aggregated,143.000000,0.000000,1600,2300,3000,3400,5400,7300,9600,11000,13000,14000,14000,30705,0,1600.0,2324.631563205247,72.76212051510811,13657.154373824596,5035.0
1664891595,500,,Aggregated,143.500000,0.000000,1600,2300,3000,3400,5400,7400,9700,11000,13000,14000,14000,30850,0,1600.0,2325.4668885560004,72.76212051510811,13657.154373824596,5035.0
1664891596,500,,Aggregated,142.400000,0.000000,1600,2300,3000,3400,5400,7400,9700,11000,13000,14000,14000,30989,0,1600.0,2326.1966235404825,72.76212051510811,13657.154373824596,5035.0
1664891597,500,,Aggregated,143.000000,0.000000,1600,2300,3000,3400,5400,7400,9700,11000,13000,14000,14000,31131,0,1600.0,2327.123460092809,72.76212051510811,13657.154373824596,5035.0
1664891598,500,,Aggregated,142.100000,0.000000,1600,2300,3000,3400,5400,7400,9700,11000,13000,14000,14000,31279,0,1600.0,2328.129197642793,72.76212051510811,13657.154373824596,5035.0
1664891599,500,,Aggregated,142.000000,0.000000,1600,2300,3000,3400,5400,7400,9700,11000,13000,14000,14000,31423,0,1600.0,2328.5056420195297,72.76212051510811,13657.154373824596,5035.0
1664891600,500,,Aggregated,143.100000,0.000000,1600,2300,3000,3400,5500,7400,9700,11000,13000,14000,14000,31558,0,1600.0,2329.814168869584,72.76212051510811,13657.154373824596,5035.0
1664891601,500,,Aggregated,142.700000,0.000000,1600,2300,3000,3400,5500,7400,9700,11000,13000,14000,14000,31707,0,1600.0,2330.188852460904,72.76212051510811,13657.154373824596,5035.0
1664891602,500,,Aggregated,142.200000,0.000000,1600,2300,3000,3400,5500,7400,9700,11000,13000,14000,14000,31860,0,1600.0,2331.1461008478327,72.76212051510811,13657.154373824596,5035.0
1664891603,500,,Aggregated,142.600000,0.000000,1600,2300,3000,3400,5500,7400,9800,11000,13000,14000,14000,32001,0,1600.0,2331.8570089331456,72.76212051510811,13657.154373824596,5035.0
1664891604,500,,Aggregated,141.900000,0.000000,1600,2300,3000,3400,5500,7400,9800,11000,13000,14000,14000,32144,0,1600.0,2332.1594765523173,72.76212051510811,13657.154373824596,5035.0
1664891605,500,,Aggregated,142.600000,0.000000,1600,2300,3000,3400,5500,7400,9800,11000,13000,14000,14000,32280,0,1600.0,2333.3672118881,72.76212051510811,13657.154373824596,5035.0
1664891606,500,,Aggregated,143.700000,0.000000,1600,2300,3000,3400,5500,7400,9800,11000,13000,14000,14000,32426,0,1600.0,2333.8534798457495,72.76212051510811,13657.154373824596,5035.0
1664891607,500,,Aggregated,143.200000,0.000000,1600,2300,3000,3400,5500,7400,9800,11000,13000,14000,14000,32570,0,1600.0,2334.8052475325785,72.76212051510811,13657.154373824596,5035.0
1664891608,500,,Aggregated,143.600000,0.000000,1600,2300,3000,3400,5500,7400,9800,11000,13000,14000,14000,32717,0,1600.0,2335.549824504338,72.76212051510811,13657.154373824596,5035.0
1664891609,500,,Aggregated,143.300000,0.000000,1600,2300,3000,3400,5500,7400,9800,11000,13000,14000,14000,32856,0,1600.0,2335.9414136180317,72.76212051510811,13657.154373824596,5035.0
1664891610,500,,Aggregated,142.600000,0.000000,1600,2300,3000,3400,5500,7500,9900,11000,13000,14000,14000,33003,0,1600.0,2336.639431583275,72.76212051510811,13657.154373824596,5035.0
1664891611,500,,Aggregated,143.200000,0.000000,1600,2300,3000,3400,5500,7500,9900,11000,13000,14000,14000,33144,0,1600.0,2337.3239270698946,72.76212051510811,13657.154373824596,5035.0
1664891612,500,,Aggregated,143.400000,0.000000,1600,2300,3000,3400,5500,7500,9900,11000,13000,14000,14000,33286,0,1600.0,2338.332282342896,72.76212051510811,13657.154373824596,5035.0
1664891613,500,,Aggregated,143.400000,0.000000,1600,2300,3000,3400,5500,7500,9900,11000,13000,14000,14000,33432,0,1600.0,2339.039877505577,72.76212051510811,13657.154373824596,5035.0
1664891614,500,,Aggregated,143.200000,0.000000,1600,2300,3000,3400,5500,7500,9900,11000,13000,14000,14000,33577,0,1600.0,2339.7436771427224,72.76212051510811,13657.154373824596,5035.0
1664891615,500,,Aggregated,142.300000,0.000000,1600,2300,3000,3400,5500,7500,9900,11000,13000,14000,14000,33721,0,1600.0,2340.7201539123093,72.76212051510811,13657.154373824596,5035.0
1664891616,500,,Aggregated,142.400000,0.000000,1600,2300,3000,3400,5500,7500,10000,11000,13000,14000,14000,33864,0,1600.0,2341.7142856739174,72.76212051510811,13657.154373824596,5035.0
1664891617,500,,Aggregated,143.200000,0.000000,1600,2300,3000,3400,5500,7500,10000,11000,13000,14000,14000,34013,0,1600.0,2342.4124654988254,72.76212051510811,13657.154373824596,5035.0
1664891618,500,,Aggregated,143.500000,0.000000,1600,2300,3000,3400,5500,7500,10000,11000,13000,14000,14000,34159,0,1600.0,2343.4197358099345,72.76212051510811,13657.154373824596,5035.0
1664891619,500,,Aggregated,143.600000,0.000000,1600,2300,3000,3400,5500,7500,10000,11000,13000,14000,14000,34305,0,1600.0,2344.047134793777,72.76212051510811,13657.154373824596,5035.0
1664891620,500,,Aggregated,143.700000,0.000000,1600,2300,3000,3400,5500,7500,10000,11000,13000,14000,14000,34447,0,1600.0,2344.932528335033,72.76212051510811,13657.154373824596,5035.0
1664891621,500,,Aggregated,143.900000,0.000000,1600,2300,3000,3400,5500,7500,10000,11000,13000,14000,14000,34586,0,1600.0,2345.7432709351456,72.76212051510811,13657.154373824596,5035.0
1664891622,500,,Aggregated,144.700000,0.000000,1600,2300,2900,3400,5500,7500,10000,11000,13000,14000,14000,34725,0,1600.0,2346.61225351275,72.76212051510811,13657.154373824596,5035.0
1664891623,500,,Aggregated,143.000000,0.000000,1600,2300,2900,3400,5500,7500,10000,11000,13000,14000,14000,34862,0,1600.0,2347.545912088256,72.76212051510811,13657.154373824596,5035.0
1664891624,500,,Aggregated,143.500000,0.000000,1600,2300,2900,3400,5500,7500,10000,11000,13000,14000,14000,35004,0,1600.0,2348.8031944658883,72.76212051510811,13657.154373824596,5035.0
1664891625,500,,Aggregated,142.800000,0.000000,1600,2300,2900,3400,5500,7500,10000,11000,13000,14000,14000,35147,0,1600.0,2350.0917799841636,72.76212051510811,13657.154373824596,5035.0
1664891626,500,,Aggregated,142.700000,0.000000,1600,2300,2900,3400,5500,7500,10000,11000,13000,14000,14000,35290,0,1600.0,2351.0461486234194,72.76212051510811,13657.154373824596,5035.0
1664891627,500,,Aggregated,141.500000,0.000000,1600,2300,2900,3400,5500,7600,10000,11000,13000,14000,14000,35429,0,1600.0,2351.3853623181326,72.76212051510811,13657.154373824596,5035.0
1664891628,500,,Aggregated,141.600000,0.000000,1600,2300,2900,3400,5500,7600,10000,11000,13000,14000,14000,35572,0,1600.0,2351.5918329661804,72.76212051510811,13657.154373824596,5035.0
1664891629,500,,Aggregated,141.400000,0.000000,1600,2300,2900,3400,5500,7600,10000,11000,13000,14000,14000,35717,0,1600.0,2352.200692528672,72.76212051510811,13657.154373824596,5035.0
1664891630,500,,Aggregated,141.200000,0.000000,1600,2300,2900,3400,5500,7600,10000,11000,13000,14000,14000,35861,0,1600.0,2352.9348308994163,72.76212051510811,13657.154373824596,5035.0
1664891631,500,,Aggregated,140.500000,0.000000,1600,2300,2900,3400,5500,7600,10000,11000,13000,14000,14000,35999,0,1600.0,2353.4394718642243,72.76212051510811,13657.154373824596,5035.0
1664891632,500,,Aggregated,140.000000,0.000000,1600,2300,2900,3400,5600,7600,10000,11000,13000,14000,14000,36145,0,1600.0,2354.3282891750573,72.76212051510811,13657.154373824596,5035.0
1664891633,500,,Aggregated,141.500000,0.000000,1600,2300,2900,3400,5600,7600,10000,11000,13000,14000,14000,36291,0,1600.0,2354.715202620031,72.76212051510811,13657.154373824596,5035.0
1664891634,500,,Aggregated,141.200000,0.000000,1600,2300,2900,3400,5600,7600,10000,11000,13000,14000,14000,36429,0,1600.0,2355.5848668060084,72.76212051510811,13657.154373824596,5035.0
1664891635,500,,Aggregated,142.100000,0.000000,1600,2300,2900,3400,5600,7600,10000,11000,13000,14000,14000,36574,0,1600.0,2356.065424587169,72.76212051510811,13657.154373824596,5035.0
1664891636,500,,Aggregated,142.300000,0.000000,1600,2300,2900,3400,5600,7700,10000,11000,13000,14000,14000,36722,0,1600.0,2356.822361491053,72.76212051510811,13657.154373824596,5035.0
1664891637,500,,Aggregated,142.300000,0.000000,1600,2300,2900,3400,5600,7700,10000,11000,13000,14000,14000,36857,0,1600.0,2357.160143227236,72.76212051510811,13657.154373824596,5035.0
1664891638,500,,Aggregated,142.400000,0.000000,1600,2300,2900,3400,5600,7700,10000,11000,13000,14000,14000,37002,0,1600.0,2357.8228281440283,72.76212051510811,13657.154373824596,5035.0
1664891639,500,,Aggregated,143.000000,0.000000,1600,2300,2900,3400,5600,7700,10000,11000,13000,14000,14000,37149,0,1600.0,2358.0881337392766,72.76212051510811,13657.154373824596,5035.0
1664891640,500,,Aggregated,142.600000,0.000000,1600,2300,2900,3400,5600,7700,10000,11000,13000,14000,14000,37288,0,1600.0,2358.4314033228643,72.76212051510811,13657.154373824596,5035.0
1664891641,500,,Aggregated,142.500000,0.000000,1600,2300,2900,3400,5600,7700,10000,11000,13000,14000,14000,37428,0,1600.0,2358.8336840854413,72.76212051510811,13657.154373824596,5035.0
1664891642,500,,Aggregated,142.900000,0.000000,1600,2300,2900,3400,5600,7700,10000,11000,13000,14000,14000,37571,0,1600.0,2359.6249302818783,72.76212051510811,13657.154373824596,5035.0
1664891643,500,,Aggregated,141.800000,0.000000,1600,2300,2900,3400,5600,7700,10000,11000,13000,14000,14000,37710,0,1600.0,2360.4837901453634,72.76212051510811,13657.154373824596,5035.0
1664891644,500,,Aggregated,142.500000,0.000000,1600,2300,2900,3400,5600,7700,10000,11000,13000,14000,14000,37850,0,1600.0,2361.0423938201707,72.76212051510811,13657.154373824596,5035.0
1664891645,500,,Aggregated,141.400000,0.000000,1600,2300,2900,3400,5600,7700,10000,11000,13000,14000,14000,37989,0,1600.0,2362.070643396451,72.76212051510811,13657.154373824596,5035.0
1664891646,500,,Aggregated,141.300000,0.000000,1600,2300,2900,3400,5600,7700,10000,11000,13000,14000,14000,38131,0,1600.0,2362.872926783227,72.76212051510811,13657.154373824596,5035.0
1664891647,500,,Aggregated,141.100000,0.000000,1600,2300,2900,3400,5600,7700,10000,11000,13000,14000,14000,38275,0,1600.0,2364.2292209535076,72.76212051510811,13657.154373824596,5035.0
1664891648,500,,Aggregated,141.000000,0.000000,1600,2300,2900,3400,5600,7700,10000,11000,13000,14000,14000,38418,0,1600.0,2364.848774930496,72.76212051510811,13657.154373824596,5035.0
1664891649,500,,Aggregated,140.600000,0.000000,1600,2300,2900,3400,5600,7700,10000,11000,13000,14000,14000,38560,0,1600.0,2366.2561404526514,72.76212051510811,13657.154373824596,5035.0
1664891650,500,,Aggregated,141.100000,0.000000,1600,2300,3000,3400,5600,7700,10000,11000,13000,14000,14000,38704,0,1600.0,2367.565489118459,72.76212051510811,13657.154373824596,5035.0
1664891651,500,,Aggregated,141.300000,0.000000,1600,2300,3000,3400,5600,7700,10000,11000,13000,14000,14000,38841,0,1600.0,2368.7933105904895,72.76212051510811,13657.154373824596,5035.0
