Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1665001927,500,,Aggregated,142.800000,0.000000,1700,2500,3200,3600,5100,6200,7500,8100,9200,10000,10000,39408,0,1700.0,2272.5829128232695,62.240540981292725,10231.133081018925,5035.0
1665001928,500,,Aggregated,139.500000,0.000000,1700,2500,3200,3600,5100,6200,7500,8100,9200,10000,10000,39488,0,1700.0,2272.750523745126,62.240540981292725,10231.133081018925,5035.0
1665001929,500,,Aggregated,143.100000,0.000000,1700,2500,3200,3600,5100,6200,7500,8100,9200,10000,10000,39801,0,1700.0,2274.756025356624,62.240540981292725,10231.133081018925,5035.0
1665001930,500,,Aggregated,143.400000,0.000000,1700,2500,3200,3600,5100,6200,7500,8100,9200,10000,10000,39839,0,1700.0,2273.9854921908973,62.240540981292725,10231.133081018925,5035.0
1665001931,500,,Aggregated,140.500000,0.000000,1700,2500,3200,3600,5100,6200,7500,8100,9200,10000,10000,39925,0,1700.0,2274.691854365352,62.240540981292725,10231.133081018925,5035.0
1665001932,500,,Aggregated,142.100000,0.000000,1700,2500,3200,3600,5100,6200,7500,8100,9200,10000,10000,40180,0,1700.0,2275.6177921293165,62.240540981292725,10231.133081018925,5035.0
1665001933,500,,Aggregated,143.700000,0.000000,1700,2500,3200,3600,5100,6200,7500,8100,9200,10000,10000,40274,0,1700.0,2276.9305265869384,62.240540981292725,10231.133081018925,5035.0
1665001934,500,,Aggregated,141.200000,0.000000,1700,2500,3200,3600,5100,6200,7500,8100,9200,10000,10000,40366,0,1700.0,2277.4374992764097,62.240540981292725,10231.133081018925,5035.0
1665001935,500,,Aggregated,141.800000,0.000000,1700,2500,3200,3600,5100,6200,7500,8100,9200,10000,10000,40678,0,1700.0,2278.231682749297,62.240540981292725,10231.133081018925,5035.0
1665001936,500,,Aggregated,142.500000,0.000000,1700,2500,3200,3600,5100,6200,7500,8100,9200,10000,10000,40726,0,1700.0,2278.811084025703,62.240540981292725,10231.133081018925,5035.0
1665001937,0,,Aggregated,144.300000,0.000000,1700,2500,3200,3600,5100,6200,7500,8100,9200,10000,10000,41062,0,1700.0,2280.0932217778186,62.240540981292725,10231.133081018925,5035.0
1665001938,0,,Aggregated,144.300000,0.000000,1700,2500,3200,3600,5100,6200,7500,8100,9200,10000,10000,41062,0,1700.0,2280.0932217778186,62.240540981292725,10231.133081018925,5035.0
