Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1665015327,500,,Aggregated,20.200000,0.000000,31000,35000,36000,36000,37000,38000,38000,39000,40000,41000,41000,4971,0,31000.0,23399.815406678033,469.5007875561714,41104.4912263751,40140.0
1665015328,500,,Aggregated,20.400000,0.000000,31000,35000,36000,36000,37000,38000,38000,39000,40000,41000,41000,5008,0,31000.0,23409.230075551186,469.5007875561714,41104.4912263751,40140.0
1665015329,500,,Aggregated,20.400000,0.000000,31000,35000,36000,36000,37000,38000,38000,39000,40000,41000,41000,5013,0,31000.0,23403.178173882945,469.5007875561714,41104.4912263751,40140.0
1665015330,500,,Aggregated,20.200000,0.000000,31000,35000,36000,36000,37000,38000,38000,39000,40000,41000,41000,5033,0,31000.0,23393.02156832881,469.5007875561714,41104.4912263751,40140.0
1665015331,500,,Aggregated,20.600000,0.000000,31000,35000,36000,36000,37000,38000,38000,39000,40000,41000,41000,5070,0,31000.0,23395.846187397543,469.5007875561714,41104.4912263751,40140.0
1665015332,500,,Aggregated,20.600000,0.000000,31000,35000,36000,36000,37000,38000,38000,39000,40000,41000,41000,5072,0,31000.0,23394.67379344078,469.5007875561714,41104.4912263751,40140.0
1665015333,500,,Aggregated,20.700000,0.000000,31000,35000,36000,36000,37000,38000,38000,39000,40000,41000,41000,5086,0,31000.0,23409.057257211367,469.5007875561714,41104.4912263751,40140.0
1665015334,500,,Aggregated,18.800000,0.000000,31000,35000,36000,36000,37000,38000,38000,39000,40000,41000,41000,5117,0,31000.0,23414.19988132042,469.5007875561714,41104.4912263751,40140.0
1665015335,500,,Aggregated,18.800000,0.000000,31000,35000,36000,36000,37000,38000,38000,39000,40000,41000,41000,5124,0,31000.0,23420.060573643033,469.5007875561714,41104.4912263751,40140.0
1665015336,500,,Aggregated,19.300000,0.000000,31000,35000,36000,36000,37000,38000,38000,39000,40000,41000,41000,5140,0,31000.0,23431.365898190652,469.5007875561714,41104.4912263751,40140.0
1665015337,500,,Aggregated,18.100000,0.000000,31000,35000,36000,36000,37000,37000,38000,39000,40000,41000,41000,5165,0,31000.0,23449.451969989503,469.5007875561714,41104.4912263751,40140.0
1665015338,500,,Aggregated,18.100000,0.000000,31000,35000,36000,36000,37000,37000,38000,39000,40000,41000,41000,5171,0,31000.0,23455.471943982495,469.5007875561714,41104.4912263751,40140.0
1665015339,500,,Aggregated,17.200000,0.000000,31000,35000,36000,36000,37000,37000,38000,39000,40000,41000,41000,5186,0,31000.0,23450.62119783126,469.5007875561714,41104.4912263751,40140.0
1665015340,150,,Aggregated,17.100000,0.000000,31000,35000,36000,36000,37000,37000,38000,39000,40000,41000,41000,5226,0,31000.0,23469.95521676675,469.5007875561714,41104.4912263751,40140.0
